place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,e67fa564f86784337f727b36539593bb,5,,5 years ago,2019-05-14 16:07:41.532272,,,,0,12,,False,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,116f1fb3c136ce9199f7f8bfcea75907,5,Nice,6 years ago,2018-05-14 16:07:41.533272,,,,0,33,284,True,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,5abe4fe7bf2141464b5c02bcf56e8deb,4,,6 years ago,2018-05-14 16:07:41.534272,,,,0,133,319,True,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,14007f43d7c1fa7ceba64ee2457007c1,5,,6 years ago,2018-05-14 16:07:41.535272,,,,0,15,,True,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,729fdb1fd72a59ad127e4669af1ded02,5,,6 years ago,2018-05-14 16:07:41.536272,,,,0,6,1,False,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,b41ae8668dc1e69ebd94141c08a93699,5,iodine,6 years ago,2018-05-14 16:07:41.966422,,,,1,56,1960,True,Jod,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,3d26a5061230d8e8c8703f4832809e4a,1,,6 years ago,2018-05-14 16:07:41.968422,,,,0,2,2,False,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,8711e22e947e069f2919eff175136b69,5,,6 years ago,2018-05-14 16:07:41.969422,,,,0,11,4,True,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,e4d322c8969bb9b1d86a739d15472afd,3,Nice concept for the menus. The place quite small and seems uncomfortable.,6 years ago,2018-05-14 16:07:41.970422,,,,0,49,201,True,,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,0ea6fc043b98d1f9f3eef521c0c257d5,5,I swear its delicious,7 years ago,2017-05-14 16:07:41.971422,,,,0,2,3,False,sumpah enak,
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,ac45e7b15d0f83269322f1a044553a13,5,"The Fruce now is located at Ambarrukmo Plaza (3rd floor), Laksda Adisucipto.",7 years ago,2017-05-14 16:07:41.973423,,,,0,9,66,True,"The Fruce is now located at Ambarrukmo Plaza (3rd floor), Laksda Adisucipto.",
ChIJZSAneqFXei4RsO-W6r3PT4w,The Fruce - Cold Pressed Juice & Almond Milk,c5f1d6a610cb4e2370f009dc84d9e221,3,,8 years ago,2016-05-14 16:07:41.974425,,,,0,142,887,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,a10fc1df33d0cf8eb5d993662efc2653,5,"Menu nya jelas enak dan standar komposisi menu nya juga sama kayak di gerai lainnya. Cuma terkahir kali ke sana, mbak2 nya kurang ramah. Parking: Posisi gerai dipinggir jalan jelas sangat ramai. Petugas parkir hanya terima duit tanpa membantu mengeluarkan atau berusaha memberi aba2 untuk pengendara lain hati2 saat kami keluar. Mau ke beli kopi yg ini kayak nya pake gofood aja udh paling bener.",2 days ago,2024-05-12 16:08:28.434164,,,,0,260,195,True,"The menu is clearly delicious and the standard menu composition is the same as in other outlets. Only the last time I went there, the ladies werent very friendly. Parking: The position of the outlet on the side of the road is clearly very busy. The parking attendant only accepted the money without helping to get it out or trying to give a signal to other drivers to be careful when we left. If you want to buy this coffee, I think using GoFood is the right thing to do.",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,dddfd972dde41e1e652f5126ea8895b1,5,"murce, cukup sepi cocok untuk nugas",a week ago,2024-05-07 16:08:28.435164,,,,0,13,46,False,"Murce, quite quiet, suitable for assignments",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,831c4ad295fa472a6e28a5b3dccfd7e4,5,"Sering banget beli mininuman disini, karena harganya yang murah, namun rasanya enak masih bisa dibandingin sama kopi2 20an. Disini harga minuman cuma dimulai dari 10k aja Ada menu paket juga dimana dapat minuman dan roti panggang dengan harga murah. Waktu lagi les di dekat sana, bisa beli kopi disini sampe setiap harian sama teman2 Pelayanannya juga ramah dan gercep",a week ago,2024-05-07 16:08:28.437165,,,,0,17,81,True,"I often buy drinks here, because the prices are cheap, but the taste is delicious and can still be compared to 20-something coffees. Here the price of drinks only starts from 10k There is also a package menu where you can get drinks and toast at cheap prices. When I was studying nearby, I could buy coffee here every day with my friends The service is also friendly and fast",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,70e8caf7aa4b442d75276c7a9267cbcd,1,Mohon dicek kalau melayani,a week ago,2024-05-07 16:08:28.439165,,,,0,6,1,False,Please check if it is serving,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,5fc062b7c90720a5096168c768e72fb2,5,"Tempatnya bersih, pelayanannya oke, adem kok tempatnya, pinggir jalan persis, cmn minus nya msh di tempat parkir aja sih. Tempat parkirnya msh sempit apalagi ini di pinggir jalan paris yg rame. Semoga belikopi jl.paris bisa makin jaya akhirnya bisa memperluas lahan parkir. Karna kopi nya se candu itu apalagi yg hazelnut, trus ropang nya juga endul",a week ago,2024-05-07 16:08:28.440165,,,,0,34,6,True,"The place is clean, the service is okay, the place is cool, right next to the road, but the only downside is the parking lot. The parking space is still narrow, especially on the side of a busy Parisian street. Hopefully Belikopi Jl. Paris can be even more successful and finally be able to expand the parking area. Because the coffee is so addictive, especially the hazelnut one, and the roast is also delicious",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,06619e1bba917627f079bd6086b0f2e8,5,,3 weeks ago,2024-04-23 16:08:28.442164,,,,0,1,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,9637943754a21a063db3af02bef0b563,5,,3 weeks ago,2024-04-23 16:08:28.443164,,,,0,,,,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,2dd861f894d1bb7e8d10bb8f2e5ceb2d,5,,a month ago,2024-04-14 16:08:28.445164,,,,0,14,143,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,7abda29849412c74ccc89c9b6ede823c,5,"makasih ya. kopimu enak, rotimu mantap, hargamu ramah di kantong. menyalaaa pokoknya btw, aku bakal repeat order, mumpung masih deket kost hihihi",a month ago,2024-04-14 16:08:28.446164,,,,0,100,80,True,"Thank you. your coffee is delicious, your bread is delicious, your prices are pocket friendly. its lit up BTW, I will repeat the order, as long as its still near the boarding house hihihi",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,30063df16fb72f226846fe1b266f663d,5,"Untuk standar Kopi cafe, harganya murah banget start from 7k, trus ada ropang (roti panggang) juga start from 7k",a month ago,2024-04-14 16:08:28.447164,,,,0,142,255,True,"For cafe coffee standards, the price is really cheap starting from 7k, then there is ropang (toast) also starting from 7k",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,b5ebb146cd7a61b8e477fb70a4e61310,5,,2 months ago,2024-03-14 16:08:29.394025,,,,0,,,,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,64d3d2efeb1e04b2c1584423171d7c74,5,"Harga sangat terjangkau,,toastnya enak",2 months ago,2024-03-14 16:08:29.396023,,,,0,157,297,True,"The price is very affordable, the toast is delicious",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,6c8a42fec5d0ad248cd43a497a19f4bc,5,,3 months ago,2024-02-14 16:08:29.398023,,,,0,1,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,a365e0ce459ddfea702c8fac0fe22fd6,5,,3 months ago,2024-02-14 16:08:29.399024,,,,0,3,1,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,8c87114155f13389a4d66a9f2245380b,5,"tempat nyaman ,rasa juga oke mantap",3 months ago,2024-02-14 16:08:29.400024,,,,0,144,199,True,"comfortable place, the taste is also okay, great",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,5895de8dd0535b4d1e20add2dc021d3c,5,,3 months ago,2024-02-14 16:08:29.402023,,,,0,,,,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,dd086ea1d62037838b57af4ae757b987,5,tidak ada ruang tertutup yg adem buat nongkrong,3 months ago,2024-02-14 16:08:29.404025,,,,0,57,143,True,"there is no closed, cool space to hang out",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,566dd49807a989daf226e1efae608d11,5,,4 months ago,2024-01-14 16:08:29.405024,,,,0,,,,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,384d8fc6459866393c48f474f3a4e430,4,murah dan tidak mengecewakan,4 months ago,2024-01-14 16:08:29.407023,,,,0,187,132,True,cheap and doesnt disappoint,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,99667da08424cc1c44c7319e0ebcbcdc,5,,4 months ago,2024-01-14 16:08:29.408023,,,,0,78,14,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,4630b2000b15e88113c3d65abdc96d3f,4,"pelayanan ramah, makanan enak mantab karyawan belikopi cuma tukang parkirnya aja tidak ramah, galak, tidak bisa senyum terutama sama ojol..",4 months ago,2024-01-14 16:08:29.880161,,,,0,4,1,False,"friendly service, delicious food great belikopi employees only the parking attendant is not friendly, grumpy, cant smile, especially with ojol...",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,f2233555d79fd102691e9d997191fea7,5,"The coffee is delicious, according to the price the service is also friendly The place is a bit small",5 months ago,2023-12-14 16:08:29.882161,,,,0,18,21,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,15da96cf52b9ccbd0c41429063f1ac88,5,,5 months ago,2023-12-14 16:08:29.883161,,,,0,1,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,1c223cabe7adcebe1554bde6c0af9845,1,,5 months ago,2023-12-14 16:08:29.885161,,,,0,2,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,07ee38f3870d5606a4b1eea0fe575c1a,5,"Just passing by... Not bad, right... Get five stars for free",6 months ago,2023-11-14 16:08:29.886161,,,,0,187,774,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,e98115b74c20231d423b70a2e5398ff1,5,Enak,6 months ago,2023-11-14 16:08:29.887161,,,,0,1,,False,Nice,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,4f319f34845a5ccf06ee1b1489f7ce08,5,good sih,6 months ago,2023-11-14 16:08:29.889161,,,,0,166,54,True,thats good,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,ccd0f08da65ea1e53052956e880febcb,5,,7 months ago,2023-10-14 16:08:29.890161,,,,0,4,3,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,d3d679d16ecd46ba0f82edf3f99cfb19,5,,7 months ago,2023-10-14 16:08:29.892161,,,,0,1,7,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,ff0d3fbcf10e3037d012d82a98854f21,4,"Minuman disini harganya mulai dari 10k, sementara makanannya mulai dari 7k. Namun bagi teman-teman yang berencana untuk Dine-in sembari bekerja menggunakan laptop sebaiknya membawa colokan tambahan sendiri. Tempatnya agak bising karena dekat dengan jalan raya dan musik nya cukup keras. Semua ruangan adalah smoking area. Tersedia toilet. Parkir cukup untuk motor saja.",7 months ago,2023-10-14 16:08:29.893161,,,,2,199,953,True,"Drink prices here start from 10k, while food starts from 7k. However, for friends who plan to dine-in while working on a laptop, you should bring your own additional plug. The place is a bit noisy because it is close to the main road and the music is quite loud. All rooms are smoking areas. Toilets available. Parking is sufficient for motorbikes only.",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,bf3e6dd12ce3ec07923092580a2c7ee2,5,,7 months ago,2023-10-14 16:08:30.387841,,,,0,3,5,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,97af06ccc811a58e87674c5e1e6137bc,5,,7 months ago,2023-10-14 16:08:30.389841,,,,0,9,32,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,e06f2f136f23b2e25398060185398c8b,5,,7 months ago,2023-10-14 16:08:30.390841,,,,0,19,4,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,f38c97eeb38ee8f567cc12d6dc5806cb,4,Small shop serving decent coffee and other sweet milk drinks and some breads. Service is good but the shop is a bit small and not clean. Overall it is good Food : 3/5,7 months ago,2023-10-14 16:08:30.392840,,,,0,190,576,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,1fafcc01cccda4e5fa513a17b4dde50d,5,Very good place with very good toast and coffee and tea of many varieties. We had cold coffee and tea with toast. Everything was great and the staff was very good. Thank you!! Vegetarian options: Options with milk and/or egg.,8 months ago,2023-09-14 16:08:30.393841,,,,0,24,,False,Muy buen local con tostadas muy buenas y con cafe y te de muchas variedades. Tomamos cafe y te frios con toatada. Todo buenisimo y el personal muy bien. Gracias!! Vegetarian options: Opciones con leche y/o huevo.,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,7221503076c8fd9a65930372105f8259,5,@belikopibarukamu,8 months ago,2023-09-14 16:08:30.395841,,,,0,2,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,0ef84ad8aaf4051bcc42ffd717226e73,5,,8 months ago,2023-09-14 16:08:30.396840,,,,0,2,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,80f284a012df04d10d333f2cd78b62cc,5,,8 months ago,2023-09-14 16:08:30.398840,,,,0,1,2,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,0996bd1079b5bd0b3d23263402f369e2,1,musik kerass bed ni,8 months ago,2023-09-14 16:08:30.399841,,,,0,2,3,False,This bed music is loud,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,900dae93848be86e31ad49af12bbfc04,5,"Suasana nyaman, free wifi dan colokan juga tersedia. Beli paket combo spesial cuma 17rb Parking: Parkir sempit, untuk mobil agak susah",8 months ago,2023-09-14 16:08:30.400843,,,,0,96,190,True,"Comfortable atmosphere, free wifi and plugs are also available. Buy a special combo package for only 17 thousand Parking: Parking is narrow, for cars its a bit difficult",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,4db7e7115739e3f7951a58c5973c31c1,5,"Beli paket kopi gula aren sama ropang nanas. Enak harga terjangkau. Kalo paket 17k. Kopi ukuran jumbo cuma nambah 2k. Tokonya masih baru buka, interior rapi dan minimalis, ada colokan listrik di bangku kayu di depan dan meja di dalam jadi bisa sekalian kerja atau ngerjain tugas. Buat ngobrol sama temen jg ok. Parkirnya agak sempit aja, tapi g masalah kalo g rame.",8 months ago,2023-09-14 16:08:30.863337,,,,1,93,304,True,"Buy a package of palm sugar coffee and pineapple pulp. Delicious, affordable price. If the package is 17k. Jumbo size coffee only adds 2k. The shop has just opened, the interior is neat and minimalist, there are electrical sockets on the wooden benches in front and tables inside so you can work or do errands at the same time. Its okay to chat with friends too. Parking is a bit narrow, but its not a problem if its not busy.",
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,42f67d6d98d9f0f7d3dec9bf466bc6e0,2,Lousy coffee,8 months ago,2023-09-14 16:08:30.865338,,,,0,616,15,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,8ac9ef4b4193b50f84ab893a6d4dcd37,5,Trying out bandung in Yogja instead of Bandung. Its nice especially on a hot day. Cheese toast too is nice. Total is 17k,8 months ago,2023-09-14 16:08:30.866339,,,,0,1365,4443,True,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,b0f3a4206bc03f9bef7a2bc4acfb5494,4,Beli pas promo.. Mantapasss..,8 months ago,2023-09-14 16:08:30.868336,,,,0,41,183,True,Buy it during the promo.. Mantapasss..,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,7a069404f48b41a75c3bce6436def40a,5,,9 months ago,2023-08-14 16:08:30.869336,,,,0,2,,False,,
ChIJO9FqtRRXei4RlihkWBgzcDo,BELIKOPI. PARANGTRITIS YOGYAKARTA,c4331c3b26eb438bdcedaa7c802fe484,5,@belikopibarukamu,10 months ago,2023-07-14 16:08:30.870338,,,,0,77,,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,9e4760819e1deedf2f97d7de33d5fc86,5,"Suasana tenang akan membawa kita untuk mencari ide baru, saya sering kesini untuk melepas penat dan mencari ide-ide untuk menulis. Disini juga banyak buku bacaan bagus.",3 months ago,2024-02-14 16:26:40.860951,,,,0,23,4,True,"The calm atmosphere will lead us to look for new ideas, I often come here to unwind and look for ideas for writing. There are also lots of good books to read here.",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,7b3ac59298d49995c3fd4bf94ca4cde6,5,"Bakul friendly, free baca buku.",6 months ago,2023-11-14 16:26:40.862951,,,,1,29,21,True,"Bakul friendly, free to read books.",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,5c26e3e7cb2467d23094e6504ca1b72e,5,Very comfortable and friendly. Many new experiences in this place,6 months ago,2023-11-14 16:26:40.864951,,,,0,1,,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,51ea8a0b73afc37444ffe07f174ff15b,5,"It could be a relaxing coffee place with a different vibe. A place far from the crowds, there is a large collection of books to read, new friends & many coffee / tea options to try.",8 months ago,2023-09-14 16:26:40.865951,,,,0,40,181,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,b03422f66d4dde6e03f982e694856ded,5,U can get something different experiences at this place,9 months ago,2023-08-14 16:26:40.867950,,,,0,97,27,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,3ea47b8ff001dc547fcbe829a1201ab7,5,,9 months ago,2023-08-14 16:26:40.868951,,,,0,,,,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,2229a2c3c812df12cbc2d4d417189007,5,"Kedai teh dengan  racikan yang sangat bervariasi, dan stok kopi kopi andalan",10 months ago,2023-07-14 16:26:40.870951,,,,0,57,92,True,"Tea shop with very varied blends, and stock of mainstay coffee",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,61a4fe4652ded8ddb208cc7401d85449,5,,11 months ago,2023-06-14 16:26:40.871951,,,,0,17,42,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,9186fb83bd176f3d89e44d8af1836889,3,,a year ago,2023-05-14 16:26:40.872951,,,,0,1,,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,60ab6e4ca5fbd62e456e7ac9673f5679,5,Mantaff bung fajar! Sebuah inovasi ngopi outdoor dengan konsep sederhana di halaman rumah dan tempat yang asri,2 years ago,2022-05-14 16:26:40.873951,,,,0,13,2,False,"Great, Dawn! An outdoor coffee innovation with a simple concept in the yard and in a beautiful place",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,388222d7dafcf3443c4781d6c9ca2d0b,5,"Kebetulan dekat rumah, tempatnya enak buat nyantai. Kopinyaaa enaaa..",3 years ago,2021-05-14 16:27:13.470982,,,,0,1,,False,"Coincidentally its close to home, a nice place to relax. The coffee is delicious...",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,f8c06fe0cb6c70c29475a467e420d471,5,,4 years ago,2020-05-14 16:27:13.471986,,,,0,10,35,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,28ed1a8ba7084af6753b5be2bf5ad6c9,5,Jaman telah berganti namun inspicoffee tetap digemari,4 years ago,2020-05-14 16:27:13.473489,,,,0,6,9,False,Times have changed but inspicoffee is still popular,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,a26a4b406571296337a99e1dddd7f305,4,,4 years ago,2020-05-14 16:27:13.474493,,,,0,176,914,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,bc6375bc18c87e5204dec948504126e6,5,,4 years ago,2020-05-14 16:27:13.476493,,,,0,17,95,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,a9e6fb34bb04ddc163435e293ddc8529,5,Tempat tenang untuk bertukar cerita,4 years ago,2020-05-14 16:27:13.477493,,,,0,4,1,False,A quiet place to exchange stories,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,111e2b7351cc59c8530f6a033289e674,5,Jempol,4 years ago,2020-05-14 16:27:13.478493,,,,0,2,,False,Thumb,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,cfa9320d76ade68231241bd5d926cf33,5,Datang yuk. Kita ngobrol bareng.  Hehe,4 years ago,2020-05-14 16:27:13.479493,,,,0,4,2,False,"Come on, come on. We chat together. Haha",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,bb8cf14124343d8f358883fa7cada87a,5,Menikmati kopi dengan penuh filosofi,4 years ago,2020-05-14 16:27:13.480996,,,,0,5,,False,Enjoy coffee with full philosophy,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,031436119588d3de23a9d54750362f35,5,,4 years ago,2020-05-14 16:27:13.482001,,,,0,6,,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,d8442cc80ea0c1e991c2c23df2e2633d,5,,4 years ago,2020-05-14 16:27:13.956655,,,,0,4,2,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,2b28d3bce606c3667724aba462a44c12,5,Good place,4 years ago,2020-05-14 16:27:13.957655,,,,0,22,2,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,21866e0cd6bd01b3c9016178ec26b9cb,4,,4 years ago,2020-05-14 16:27:13.959655,,,,0,33,38,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,5fa73d7e68f19151f82c5a240882630e,4,asyik buat kumpul2,4 years ago,2020-05-14 16:27:13.960655,,,,0,23,14,True,fun to get together,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,9481de2a3386caa7ec53d18a672cf76c,5,,5 years ago,2019-05-14 16:27:13.962165,,,,0,1,,False,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,ff4372200c38eccffad3d61862f7183c,5,"mengesankan lain dari yang lain, enaa buat kumpul sama temen",5 years ago,2019-05-14 16:27:13.962165,,,,0,5,2,False,"impressively different from the others, good for gathering with friends",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,241679640d4a490fd005c897986c3bed,5,"Tempat yang tenang untuk membaca buku, menyajikan kopi dengan harga sangat terjangkau",5 years ago,2019-05-14 16:27:13.964672,,,,0,33,85,True,"Quiet place to read a book, serves coffee at very affordable prices",
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,48887888c2862b6c9039597e494679b3,5,,5 years ago,2019-05-14 16:27:13.965672,,,,0,,,,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,5d7c52efc26cbf04f196e784198174ad,5,,5 years ago,2019-05-14 16:27:13.966672,,,,0,6,33,True,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,d49621478ac61151dee8c8b321597dd8,5,,5 years ago,2019-05-14 16:27:13.967672,,,,0,,,,,
ChIJK5YqSVP7ei4R_InrCYvo1Zs,INSPICOFFEE & INSPITEA,6eb07904a7976924254a21f4af75dcb1,5,"Tempat lumayan, bisa mirip secret garden kalo digarap serius. Kopinya bisalah bersaing untuk  area Wates.",5 years ago,2019-05-14 16:27:14.809220,,,,0,22,281,True,"Not bad place, could be like a secret garden if you work on it seriously. The coffee can compete in the Wates area.",
